descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.409766 0.000000 0.000000 0.762230 0.002575 0.000000 0.761981 0.761981 0.762230 0.002575 0.000249 0.002575 0.002848
2459467.409836 0.000000 0.000000 0.759377 0.002568 0.000000 0.761982 0.761982 0.759377 0.002568 -0.002605 0.002568 0.002848
2459467.409905 0.000000 0.000000 0.764659 0.002593 0.000000 0.761983 0.761983 0.764659 0.002593 0.002676 0.002593 0.002848
2459467.409974 0.000000 0.000000 0.756023 0.002583 0.000000 0.761983 0.761983 0.756023 0.002583 -0.005960 0.002583 0.002848
2459467.410044 0.000000 0.000000 0.768128 0.002606 0.000000 0.761984 0.761984 0.768128 0.002606 0.006144 0.002606 0.002848
2459467.410113 0.000000 0.000000 0.767251 0.002594 0.000000 0.761984 0.761984 0.767251 0.002594 0.005267 0.002594 0.002848
2459467.410183 0.000000 0.000000 0.769724 0.002595 0.000000 0.761985 0.761985 0.769724 0.002595 0.007739 0.002595 0.002848
2459467.410252 0.000000 0.000000 0.761101 0.002583 0.000000 0.761985 0.761985 0.761101 0.002583 -0.000884 0.002583 0.002848
2459467.410322 0.000000 0.000000 0.763199 0.002585 0.000000 0.761986 0.761986 0.763199 0.002585 0.001213 0.002585 0.002848
2459467.410391 0.000000 0.000000 0.764566 0.002589 0.000000 0.761987 0.761987 0.764566 0.002589 0.002579 0.002589 0.002848
2459467.410461 0.000000 0.000000 0.759989 0.002588 0.000000 0.761987 0.761987 0.759989 0.002588 -0.001998 0.002588 0.002848
2459467.410530 0.000000 0.000000 0.760289 0.002599 0.000000 0.761988 0.761988 0.760289 0.002599 -0.001699 0.002599 0.002848
2459467.410599 0.000000 0.000000 0.762477 0.002580 0.000000 0.761988 0.761988 0.762477 0.002580 0.000489 0.002580 0.002848
2459467.410669 0.000000 0.000000 0.758500 0.002562 0.000000 0.761989 0.761989 0.758500 0.002562 -0.003489 0.002562 0.002848
2459467.410738 0.000000 0.000000 0.760146 0.002579 0.000000 0.761990 0.761990 0.760146 0.002579 -0.001844 0.002579 0.002848
2459467.410808 0.000000 0.000000 0.760725 0.002573 0.000000 0.761990 0.761990 0.760725 0.002573 -0.001265 0.002573 0.002848
2459467.410877 0.000000 0.000000 0.758989 0.002565 0.000000 0.761991 0.761991 0.758989 0.002565 -0.003002 0.002565 0.002848
2459467.410946 0.000000 0.000000 0.761984 0.002592 0.000000 0.761991 0.761991 0.761984 0.002592 -0.000007 0.002592 0.002848
2459467.411016 0.000000 0.000000 0.754454 0.002552 0.000000 0.761992 0.761992 0.754454 0.002552 -0.007538 0.002552 0.002848
2459467.411085 0.000000 0.000000 0.762822 0.002585 0.000000 0.761992 0.761992 0.762822 0.002585 0.000830 0.002585 0.002848
2459467.411155 0.000000 0.000000 0.757864 0.002572 0.000000 0.761993 0.761993 0.757864 0.002572 -0.004129 0.002572 0.002848
2459467.411224 0.000000 0.000000 0.758354 0.002580 0.000000 0.761994 0.761994 0.758354 0.002580 -0.003640 0.002580 0.002848
2459467.411294 0.000000 0.000000 0.759474 0.002578 0.000000 0.761994 0.761994 0.759474 0.002578 -0.002520 0.002578 0.002848
2459467.411363 0.000000 0.000000 0.762414 0.002577 0.000000 0.761995 0.761995 0.762414 0.002577 0.000419 0.002577 0.002848
2459467.411433 0.000000 0.000000 0.762832 0.002573 0.000000 0.761995 0.761995 0.762832 0.002573 0.000837 0.002573 0.002848
2459467.411502 0.000000 0.000000 0.757319 0.002569 0.000000 0.761996 0.761996 0.757319 0.002569 -0.004677 0.002569 0.002848
2459467.411572 0.000000 0.000000 0.757953 0.002568 0.000000 0.761997 0.761997 0.757953 0.002568 -0.004044 0.002568 0.002848
2459467.411641 0.000000 0.000000 0.757105 0.002569 0.000000 0.761997 0.761997 0.757105 0.002569 -0.004892 0.002569 0.002848
2459467.411710 0.000000 0.000000 0.763192 0.002579 0.000000 0.761998 0.761998 0.763192 0.002579 0.001194 0.002579 0.002848
2459467.411780 0.000000 0.000000 0.756013 0.002568 0.000000 0.761998 0.761998 0.756013 0.002568 -0.005985 0.002568 0.002848
2459467.411849 0.000000 0.000000 0.760618 0.002568 0.000000 0.761999 0.761999 0.760618 0.002568 -0.001381 0.002568 0.002848
2459467.411919 0.000000 0.000000 0.759722 0.002574 0.000000 0.762000 0.762000 0.759722 0.002574 -0.002278 0.002574 0.002848
2459467.411988 0.000000 0.000000 0.759300 0.002570 0.000000 0.762000 0.762000 0.759300 0.002570 -0.002700 0.002570 0.002848
2459467.412058 0.000000 0.000000 0.760449 0.002556 0.000000 0.762001 0.762001 0.760449 0.002556 -0.001552 0.002556 0.002848
2459467.412127 0.000000 0.000000 0.762120 0.002579 0.000000 0.762001 0.762001 0.762120 0.002579 0.000119 0.002579 0.002848
2459467.412196 0.000000 0.000000 0.763233 0.002583 0.000000 0.762002 0.762002 0.763233 0.002583 0.001231 0.002583 0.002848
2459467.412266 0.000000 0.000000 0.755395 0.002552 0.000000 0.762003 0.762003 0.755395 0.002552 -0.006608 0.002552 0.002848
2459467.412335 0.000000 0.000000 0.761314 0.002582 0.000000 0.762003 0.762003 0.761314 0.002582 -0.000689 0.002582 0.002848
2459467.412405 0.000000 0.000000 0.764396 0.002582 0.000000 0.762004 0.762004 0.764396 0.002582 0.002392 0.002582 0.002848
2459467.412474 0.000000 0.000000 0.766065 0.002593 0.000000 0.762004 0.762004 0.766065 0.002593 0.004061 0.002593 0.002848
2459467.412544 0.000000 0.000000 0.763978 0.002593 0.000000 0.762005 0.762005 0.763978 0.002593 0.001973 0.002593 0.002848
2459467.412613 0.000000 0.000000 0.764258 0.002607 0.000000 0.762005 0.762005 0.764258 0.002607 0.002253 0.002607 0.002848
2459467.412683 0.000000 0.000000 0.765610 0.002592 0.000000 0.762006 0.762006 0.765610 0.002592 0.003604 0.002592 0.002848
2459467.412752 0.000000 0.000000 0.763037 0.002593 0.000000 0.762007 0.762007 0.763037 0.002593 0.001030 0.002593 0.002848
2459467.412822 0.000000 0.000000 0.759585 0.002589 0.000000 0.762007 0.762007 0.759585 0.002589 -0.002422 0.002589 0.002848
2459467.412891 0.000000 0.000000 0.763398 0.002600 0.000000 0.762008 0.762008 0.763398 0.002600 0.001390 0.002600 0.002848
2459467.412962 0.000000 0.000000 0.762967 0.002597 0.000000 0.762009 0.762009 0.762967 0.002597 0.000958 0.002597 0.002848
2459467.413030 0.000000 0.000000 0.758795 0.002589 0.000000 0.762009 0.762009 0.758795 0.002589 -0.003214 0.002589 0.002848
2459467.413099 0.000000 0.000000 0.762237 0.002589 0.000000 0.762010 0.762010 0.762237 0.002589 0.000227 0.002589 0.002848
2459467.413169 0.000000 0.000000 0.759543 0.002569 0.000000 0.762010 0.762010 0.759543 0.002569 -0.002467 0.002569 0.002848
2459467.413238 0.000000 0.000000 0.768032 0.002598 0.000000 0.762011 0.762011 0.768032 0.002598 0.006021 0.002598 0.002848
2459467.413312 0.000000 0.000000 0.763166 0.002585 0.000000 0.762012 0.762012 0.763166 0.002585 0.001154 0.002585 0.002848
2459467.413378 0.000000 0.000000 0.765900 0.002599 0.000000 0.762012 0.762012 0.765900 0.002599 0.003888 0.002599 0.002848
2459467.413447 0.000000 0.000000 0.761916 0.002574 0.000000 0.762013 0.762013 0.761916 0.002574 -0.000097 0.002574 0.002848
2459467.413516 0.000000 0.000000 0.767597 0.002593 0.000000 0.762013 0.762013 0.767597 0.002593 0.005584 0.002593 0.002848
2459467.413585 0.000000 0.000000 0.767915 0.002591 0.000000 0.762014 0.762014 0.767915 0.002591 0.005901 0.002591 0.002848
2459467.413655 0.000000 0.000000 0.763754 0.002583 0.000000 0.762015 0.762015 0.763754 0.002583 0.001739 0.002583 0.002848
2459467.413724 0.000000 0.000000 0.769025 0.002617 0.000000 0.762015 0.762015 0.769025 0.002617 0.007010 0.002617 0.002848
2459467.413794 0.000000 0.000000 0.754448 0.002575 0.000000 0.762016 0.762016 0.754448 0.002575 -0.007568 0.002575 0.002848
2459467.413863 0.000000 0.000000 0.759969 0.002596 0.000000 0.762016 0.762016 0.759969 0.002596 -0.002047 0.002596 0.002848
2459467.413933 0.000000 0.000000 0.765519 0.002593 0.000000 0.762017 0.762017 0.765519 0.002593 0.003502 0.002593 0.002848
2459467.414002 0.000000 0.000000 0.765091 0.002596 0.000000 0.762018 0.762018 0.765091 0.002596 0.003073 0.002596 0.002848
2459467.414072 0.000000 0.000000 0.765866 0.002596 0.000000 0.762018 0.762018 0.765866 0.002596 0.003848 0.002596 0.002848
2459467.414141 0.000000 0.000000 0.758387 0.002581 0.000000 0.762019 0.762019 0.758387 0.002581 -0.003632 0.002581 0.002848
2459467.414210 0.000000 0.000000 0.764498 0.002595 0.000000 0.762019 0.762019 0.764498 0.002595 0.002479 0.002595 0.002848
2459467.414280 0.000000 0.000000 0.762439 0.002601 0.000000 0.762020 0.762020 0.762439 0.002601 0.000419 0.002601 0.002848
2459467.414349 0.000000 0.000000 0.758997 0.002568 0.000000 0.762021 0.762021 0.758997 0.002568 -0.003024 0.002568 0.002848
2459467.414418 0.000000 0.000000 0.761662 0.002582 0.000000 0.762021 0.762021 0.761662 0.002582 -0.000359 0.002582 0.002848
2459467.414488 0.000000 0.000000 0.761547 0.002579 0.000000 0.762022 0.762022 0.761547 0.002579 -0.000475 0.002579 0.002848
2459467.414557 0.000000 0.000000 0.764617 0.002592 0.000000 0.762022 0.762022 0.764617 0.002592 0.002595 0.002592 0.002848
2459467.414627 0.000000 0.000000 0.760669 0.002579 0.000000 0.762023 0.762023 0.760669 0.002579 -0.001354 0.002579 0.002848
2459467.414696 0.000000 0.000000 0.762956 0.002595 0.000000 0.762024 0.762024 0.762956 0.002595 0.000932 0.002595 0.002848
2459467.414766 0.000000 0.000000 0.769221 0.002638 0.000000 0.762024 0.762024 0.769221 0.002638 0.007197 0.002638 0.002848
2459467.414835 0.000000 0.000000 0.759533 0.002582 0.000000 0.762025 0.762025 0.759533 0.002582 -0.002492 0.002582 0.002848
2459467.414905 0.000000 0.000000 0.771664 0.002629 0.000000 0.762026 0.762026 0.771664 0.002629 0.009638 0.002629 0.002848
2459467.414974 0.000000 0.000000 0.763247 0.002592 0.000000 0.762026 0.762026 0.763247 0.002592 0.001221 0.002592 0.002848
2459467.415043 0.000000 0.000000 0.759521 0.002592 0.000000 0.762027 0.762027 0.759521 0.002592 -0.002506 0.002592 0.002848
2459467.415113 0.000000 0.000000 0.749753 0.002557 0.000000 0.762027 0.762027 0.749753 0.002557 -0.012274 0.002557 0.002848
2459467.415182 0.000000 0.000000 0.755781 0.002568 0.000000 0.762028 0.762028 0.755781 0.002568 -0.006247 0.002568 0.002848
2459467.415252 0.000000 0.000000 0.765235 0.002598 0.000000 0.762029 0.762029 0.765235 0.002598 0.003206 0.002598 0.002848
2459467.415321 0.000000 0.000000 0.759612 0.002580 0.000000 0.762029 0.762029 0.759612 0.002580 -0.002417 0.002580 0.002848
2459467.415391 0.000000 0.000000 0.767415 0.002604 0.000000 0.762030 0.762030 0.767415 0.002604 0.005385 0.002604 0.002848
2459467.415460 0.000000 0.000000 0.764234 0.002581 0.000000 0.762030 0.762030 0.764234 0.002581 0.002204 0.002581 0.002848
2459467.415530 0.000000 0.000000 0.765016 0.002588 0.000000 0.762031 0.762031 0.765016 0.002588 0.002985 0.002588 0.002848
2459467.415599 0.000000 0.000000 0.758566 0.002574 0.000000 0.762032 0.762032 0.758566 0.002574 -0.003466 0.002574 0.002848
2459467.415668 0.000000 0.000000 0.757456 0.002590 0.000000 0.762032 0.762032 0.757456 0.002590 -0.004576 0.002590 0.002848
2459467.415738 0.000000 0.000000 0.764894 0.002609 0.000000 0.762033 0.762033 0.764894 0.002609 0.002861 0.002609 0.002848
2459467.415807 0.000000 0.000000 0.754580 0.002566 0.000000 0.762034 0.762034 0.754580 0.002566 -0.007454 0.002566 0.002848
2459467.415877 0.000000 0.000000 0.766323 0.002612 0.000000 0.762034 0.762034 0.766323 0.002612 0.004289 0.002612 0.002848
2459467.415946 0.000000 0.000000 0.757973 0.002594 0.000000 0.762035 0.762035 0.757973 0.002594 -0.004062 0.002594 0.002848
2459467.416016 0.000000 0.000000 0.759517 0.002583 0.000000 0.762035 0.762035 0.759517 0.002583 -0.002518 0.002583 0.002848
2459467.416085 0.000000 0.000000 0.755758 0.002566 0.000000 0.762036 0.762036 0.755758 0.002566 -0.006278 0.002566 0.002848
2459467.416155 0.000000 0.000000 0.764226 0.002611 0.000000 0.762037 0.762037 0.764226 0.002611 0.002189 0.002611 0.002848
2459467.416224 0.000000 0.000000 0.758785 0.002593 0.000000 0.762037 0.762037 0.758785 0.002593 -0.003252 0.002593 0.002848
2459467.416294 0.000000 0.000000 0.760652 0.002610 0.000000 0.762038 0.762038 0.760652 0.002610 -0.001386 0.002610 0.002848
2459467.416363 0.000000 0.000000 0.762406 0.002617 0.000000 0.762039 0.762039 0.762406 0.002617 0.000367 0.002617 0.002848
2459467.416432 0.000000 0.000000 0.761877 0.002588 0.000000 0.762039 0.762039 0.761877 0.002588 -0.000162 0.002588 0.002848
2459467.416502 0.000000 0.000000 0.763113 0.002587 0.000000 0.762040 0.762040 0.763113 0.002587 0.001073 0.002587 0.002848
2459467.416571 0.000000 0.000000 0.767972 0.002621 0.000000 0.762040 0.762040 0.767972 0.002621 0.005932 0.002621 0.002848
2459467.416641 0.000000 0.000000 0.759043 0.002593 0.000000 0.762041 0.762041 0.759043 0.002593 -0.002998 0.002593 0.002848
2459467.416710 0.000000 0.000000 0.760969 0.002587 0.000000 0.762042 0.762042 0.760969 0.002587 -0.001073 0.002587 0.002848
2459467.416780 0.000000 0.000000 0.762823 0.002607 0.000000 0.762042 0.762042 0.762823 0.002607 0.000781 0.002607 0.002848
2459467.416849 0.000000 0.000000 0.766470 0.002608 0.000000 0.762043 0.762043 0.766470 0.002608 0.004427 0.002608 0.002848
2459467.416919 0.000000 0.000000 0.761338 0.002597 0.000000 0.762044 0.762044 0.761338 0.002597 -0.000706 0.002597 0.002848
2459467.416988 0.000000 0.000000 0.762431 0.002590 0.000000 0.762044 0.762044 0.762431 0.002590 0.000387 0.002590 0.002848
2459467.417057 0.000000 0.000000 0.760530 0.002594 0.000000 0.762045 0.762045 0.760530 0.002594 -0.001515 0.002594 0.002848
2459467.417127 0.000000 0.000000 0.765788 0.002594 0.000000 0.762045 0.762045 0.765788 0.002594 0.003743 0.002594 0.002848
2459467.417196 0.000000 0.000000 0.755975 0.002587 0.000000 0.762046 0.762046 0.755975 0.002587 -0.006071 0.002587 0.002848
2459467.417266 0.000000 0.000000 0.762853 0.002614 0.000000 0.762047 0.762047 0.762853 0.002614 0.000806 0.002614 0.002848
2459467.417335 0.000000 0.000000 0.763164 0.002607 0.000000 0.762047 0.762047 0.763164 0.002607 0.001117 0.002607 0.002848
2459467.417405 0.000000 0.000000 0.765806 0.002631 0.000000 0.762048 0.762048 0.765806 0.002631 0.003758 0.002631 0.002848
2459467.417474 0.000000 0.000000 0.761933 0.002614 0.000000 0.762049 0.762049 0.761933 0.002614 -0.000116 0.002614 0.002848
2459467.417543 0.000000 0.000000 0.768124 0.002622 0.000000 0.762049 0.762049 0.768124 0.002622 0.006075 0.002622 0.002848
2459467.417613 0.000000 0.000000 0.757316 0.002610 0.000000 0.762050 0.762050 0.757316 0.002610 -0.004734 0.002610 0.002848
2459467.417682 0.000000 0.000000 0.760019 0.002593 0.000000 0.762050 0.762050 0.760019 0.002593 -0.002031 0.002593 0.002848
2459467.417752 0.000000 0.000000 0.760044 0.002610 0.000000 0.762051 0.762051 0.760044 0.002610 -0.002007 0.002610 0.002848
2459467.417821 0.000000 0.000000 0.766248 0.002618 0.000000 0.762052 0.762052 0.766248 0.002618 0.004196 0.002618 0.002848
2459467.417891 0.000000 0.000000 0.761254 0.002625 0.000000 0.762052 0.762052 0.761254 0.002625 -0.000798 0.002625 0.002848
2459467.417960 0.000000 0.000000 0.758902 0.002589 0.000000 0.762053 0.762053 0.758902 0.002589 -0.003151 0.002589 0.002848
2459467.418029 0.000000 0.000000 0.770896 0.002629 0.000000 0.762054 0.762054 0.770896 0.002629 0.008842 0.002629 0.002848
2459467.418099 0.000000 0.000000 0.760763 0.002592 0.000000 0.762054 0.762054 0.760763 0.002592 -0.001291 0.002592 0.002848
2459467.418168 0.000000 0.000000 0.760209 0.002596 0.000000 0.762055 0.762055 0.760209 0.002596 -0.001846 0.002596 0.002848
2459467.418238 0.000000 0.000000 0.757472 0.002582 0.000000 0.762056 0.762056 0.757472 0.002582 -0.004584 0.002582 0.002848
2459467.418307 0.000000 0.000000 0.761826 0.002605 0.000000 0.762056 0.762056 0.761826 0.002605 -0.000230 0.002605 0.002848
2459467.418377 0.000000 0.000000 0.757866 0.002605 0.000000 0.762057 0.762057 0.757866 0.002605 -0.004191 0.002605 0.002848
2459467.418446 0.000000 0.000000 0.762863 0.002614 0.000000 0.762057 0.762057 0.762863 0.002614 0.000806 0.002614 0.002848
2459467.418515 0.000000 0.000000 0.759185 0.002582 0.000000 0.762058 0.762058 0.759185 0.002582 -0.002873 0.002582 0.002848
2459467.418585 0.000000 0.000000 0.760616 0.002608 0.000000 0.762059 0.762059 0.760616 0.002608 -0.001443 0.002608 0.002848
2459467.418654 0.000000 0.000000 0.756086 0.002610 0.000000 0.762059 0.762059 0.756086 0.002610 -0.005973 0.002610 0.002848
2459467.418724 0.000000 0.000000 0.759586 0.002613 0.000000 0.762060 0.762060 0.759586 0.002613 -0.002474 0.002613 0.002848
2459467.418793 0.000000 0.000000 0.760014 0.002589 0.000000 0.762061 0.762061 0.760014 0.002589 -0.002047 0.002589 0.002848
2459467.418863 0.000000 0.000000 0.760351 0.002610 0.000000 0.762061 0.762061 0.760351 0.002610 -0.001710 0.002610 0.002848
2459467.418932 0.000000 0.000000 0.763987 0.002606 0.000000 0.762062 0.762062 0.763987 0.002606 0.001925 0.002606 0.002848
2459467.419002 0.000000 0.000000 0.765162 0.002620 0.000000 0.762063 0.762063 0.765162 0.002620 0.003099 0.002620 0.002848
2459467.419071 0.000000 0.000000 0.762042 0.002612 0.000000 0.762063 0.762063 0.762042 0.002612 -0.000021 0.002612 0.002848
2459467.419141 0.000000 0.000000 0.759652 0.002589 0.000000 0.762064 0.762064 0.759652 0.002589 -0.002412 0.002589 0.002848
2459467.419210 0.000000 0.000000 0.758637 0.002594 0.000000 0.762065 0.762065 0.758637 0.002594 -0.003428 0.002594 0.002848
2459467.419279 0.000000 0.000000 0.756172 0.002612 0.000000 0.762065 0.762065 0.756172 0.002612 -0.005893 0.002612 0.002848
2459467.419349 0.000000 0.000000 0.760303 0.002606 0.000000 0.762066 0.762066 0.760303 0.002606 -0.001763 0.002606 0.002848
2459467.419418 0.000000 0.000000 0.760824 0.002601 0.000000 0.762066 0.762066 0.760824 0.002601 -0.001242 0.002601 0.002848
2459467.419488 0.000000 0.000000 0.761119 0.002605 0.000000 0.762067 0.762067 0.761119 0.002605 -0.000948 0.002605 0.002848
2459467.419557 0.000000 0.000000 0.760067 0.002621 0.000000 0.762068 0.762068 0.760067 0.002621 -0.002001 0.002621 0.002848
2459467.419627 0.000000 0.000000 0.758743 0.002605 0.000000 0.762068 0.762068 0.758743 0.002605 -0.003325 0.002605 0.002848
2459467.419696 0.000000 0.000000 0.761707 0.002630 0.000000 0.762069 0.762069 0.761707 0.002630 -0.000362 0.002630 0.002848
2459467.419766 0.000000 0.000000 0.760294 0.002609 0.000000 0.762070 0.762070 0.760294 0.002609 -0.001776 0.002609 0.002848
2459467.419835 0.000000 0.000000 0.757000 0.002608 0.000000 0.762070 0.762070 0.757000 0.002608 -0.005070 0.002608 0.002848
2459467.419904 0.000000 0.000000 0.757124 0.002600 0.000000 0.762071 0.762071 0.757124 0.002600 -0.004947 0.002600 0.002848
2459467.419974 0.000000 0.000000 0.763221 0.002628 0.000000 0.762072 0.762072 0.763221 0.002628 0.001149 0.002628 0.002848
2459467.420043 0.000000 0.000000 0.757911 0.002616 0.000000 0.762072 0.762072 0.757911 0.002616 -0.004161 0.002616 0.002848
2459467.420113 0.000000 0.000000 0.761407 0.002612 0.000000 0.762073 0.762073 0.761407 0.002612 -0.000666 0.002612 0.002848
2459467.420182 0.000000 0.000000 0.761162 0.002627 0.000000 0.762074 0.762074 0.761162 0.002627 -0.000912 0.002627 0.002848
2459467.420252 0.000000 0.000000 0.760650 0.002627 0.000000 0.762074 0.762074 0.760650 0.002627 -0.001424 0.002627 0.002848
2459467.420321 0.000000 0.000000 0.760405 0.002615 0.000000 0.762075 0.762075 0.760405 0.002615 -0.001670 0.002615 0.002848
2459467.420391 0.000000 0.000000 0.765063 0.002642 0.000000 0.762076 0.762076 0.765063 0.002642 0.002987 0.002642 0.002848
2459467.420460 0.000000 0.000000 0.756408 0.002600 0.000000 0.762076 0.762076 0.756408 0.002600 -0.005668 0.002600 0.002848
2459467.420529 0.000000 0.000000 0.762757 0.002629 0.000000 0.762077 0.762077 0.762757 0.002629 0.000680 0.002629 0.002848
2459467.420599 0.000000 0.000000 0.755524 0.002601 0.000000 0.762078 0.762078 0.755524 0.002601 -0.006554 0.002601 0.002848
2459467.420668 0.000000 0.000000 0.768548 0.002650 0.000000 0.762078 0.762078 0.768548 0.002650 0.006470 0.002650 0.002848
2459467.420738 0.000000 0.000000 0.755595 0.002600 0.000000 0.762079 0.762079 0.755595 0.002600 -0.006484 0.002600 0.002848
