descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.415668 0.059062 0.123386 0.757456 0.002590 0.000000 0.000000 0.762032 -0.004576 0.002590 -0.004576 0.002590 0.002848
2459467.415738 0.059132 0.123436 0.764894 0.002609 0.000000 0.000000 0.762033 0.002861 0.002609 0.002861 0.002609 0.002848
2459467.415807 0.059201 0.123486 0.754580 0.002566 0.000000 0.000000 0.762034 -0.007454 0.002566 -0.007454 0.002566 0.002848
2459467.415877 0.059271 0.123536 0.766323 0.002612 0.000000 0.000000 0.762034 0.004289 0.002612 0.004289 0.002612 0.002848
2459467.415946 0.059340 0.123585 0.757973 0.002594 0.000000 0.000000 0.762035 -0.004062 0.002594 -0.004062 0.002594 0.002848
2459467.416016 0.059410 0.123635 0.759517 0.002583 0.000000 0.000000 0.762035 -0.002518 0.002583 -0.002518 0.002583 0.002848
2459467.416085 0.059479 0.123684 0.755758 0.002566 0.000000 0.000000 0.762036 -0.006278 0.002566 -0.006278 0.002566 0.002848
2459467.416155 0.059549 0.123734 0.764226 0.002611 0.000000 0.000000 0.762037 0.002189 0.002611 0.002189 0.002611 0.002848
2459467.416224 0.059618 0.123783 0.758785 0.002593 0.000000 0.000000 0.762037 -0.003252 0.002593 -0.003252 0.002593 0.002848
2459467.416294 0.059688 0.123833 0.760652 0.002610 0.000000 0.000000 0.762038 -0.001386 0.002610 -0.001386 0.002610 0.002848
2459467.416363 0.059757 0.123882 0.762406 0.002617 0.000000 0.000000 0.762039 0.000367 0.002617 0.000367 0.002617 0.002848
2459467.416432 0.059826 0.123932 0.761877 0.002588 0.000000 0.000000 0.762039 -0.000162 0.002588 -0.000162 0.002588 0.002848
2459467.416502 0.059896 0.123982 0.763113 0.002587 0.000000 0.000000 0.762040 0.001073 0.002587 0.001073 0.002587 0.002848
2459467.416571 0.059965 0.124031 0.767972 0.002621 0.000000 0.000000 0.762040 0.005932 0.002621 0.005932 0.002621 0.002848
2459467.416641 0.060035 0.124081 0.759043 0.002593 0.000000 0.000000 0.762041 -0.002998 0.002593 -0.002998 0.002593 0.002848
2459467.416710 0.060104 0.124130 0.760969 0.002587 0.000000 0.000000 0.762042 -0.001073 0.002587 -0.001073 0.002587 0.002848
2459467.416780 0.060174 0.124180 0.762823 0.002607 0.000000 0.000000 0.762042 0.000781 0.002607 0.000781 0.002607 0.002848
2459467.416849 0.060243 0.124229 0.766470 0.002608 0.000000 0.000000 0.762043 0.004427 0.002608 0.004427 0.002608 0.002848
2459467.416919 0.060313 0.124279 0.761338 0.002597 0.000000 0.000000 0.762044 -0.000706 0.002597 -0.000706 0.002597 0.002848
2459467.416988 0.060382 0.124328 0.762431 0.002590 0.000000 0.000000 0.762044 0.000387 0.002590 0.000387 0.002590 0.002848
2459467.417057 0.060451 0.124378 0.760530 0.002594 0.000000 0.000000 0.762045 -0.001515 0.002594 -0.001515 0.002594 0.002848
2459467.417127 0.060521 0.124428 0.765788 0.002594 0.000000 0.000000 0.762045 0.003743 0.002594 0.003743 0.002594 0.002848
2459467.417196 0.060590 0.124477 0.755975 0.002587 0.000000 0.000000 0.762046 -0.006071 0.002587 -0.006071 0.002587 0.002848
2459467.417266 0.060660 0.124527 0.762853 0.002614 0.000000 0.000000 0.762047 0.000806 0.002614 0.000806 0.002614 0.002848
2459467.417335 0.060729 0.124576 0.763164 0.002607 0.000000 0.000000 0.762047 0.001117 0.002607 0.001117 0.002607 0.002848
2459467.417405 0.060799 0.124626 0.765806 0.002631 0.000000 0.000000 0.762048 0.003758 0.002631 0.003758 0.002631 0.002848
2459467.417474 0.060868 0.124675 0.761933 0.002614 0.000000 0.000000 0.762049 -0.000116 0.002614 -0.000116 0.002614 0.002848
2459467.417543 0.060937 0.124724 0.768124 0.002622 0.000000 0.000000 0.762049 0.006075 0.002622 0.006075 0.002622 0.002848
2459467.417613 0.061007 0.124774 0.757316 0.002610 0.000000 0.000000 0.762050 -0.004734 0.002610 -0.004734 0.002610 0.002848
2459467.417682 0.061076 0.124824 0.760019 0.002593 0.000000 0.000000 0.762050 -0.002031 0.002593 -0.002031 0.002593 0.002848
2459467.417752 0.061146 0.124874 0.760044 0.002610 0.000000 0.000000 0.762051 -0.002007 0.002610 -0.002007 0.002610 0.002848
2459467.417821 0.061215 0.124923 0.766248 0.002618 0.000000 0.000000 0.762052 0.004196 0.002618 0.004196 0.002618 0.002848
2459467.417891 0.061285 0.124973 0.761254 0.002625 0.000000 0.000000 0.762052 -0.000798 0.002625 -0.000798 0.002625 0.002848
2459467.417960 0.061354 0.125022 0.758902 0.002589 0.000000 0.000000 0.762053 -0.003151 0.002589 -0.003151 0.002589 0.002848
2459467.418029 0.061423 0.125071 0.770896 0.002629 0.000000 0.000000 0.762054 0.008842 0.002629 0.008842 0.002629 0.002848
2459467.418099 0.061493 0.125121 0.760763 0.002592 0.000000 0.000000 0.762054 -0.001291 0.002592 -0.001291 0.002592 0.002848
2459467.418168 0.061562 0.125170 0.760209 0.002596 0.000000 0.000000 0.762055 -0.001846 0.002596 -0.001846 0.002596 0.002848
2459467.418238 0.061632 0.125220 0.757472 0.002582 0.000000 0.000000 0.762056 -0.004584 0.002582 -0.004584 0.002582 0.002848
2459467.418307 0.061701 0.125270 0.761826 0.002605 0.000000 0.000000 0.762056 -0.000230 0.002605 -0.000230 0.002605 0.002848
2459467.418377 0.061771 0.125320 0.757866 0.002605 0.000000 0.000000 0.762057 -0.004191 0.002605 -0.004191 0.002605 0.002848
2459467.418446 0.061840 0.125369 0.762863 0.002614 0.000000 0.000000 0.762057 0.000806 0.002614 0.000806 0.002614 0.002848
2459467.418515 0.061909 0.125418 0.759185 0.002582 0.000000 0.000000 0.762058 -0.002873 0.002582 -0.002873 0.002582 0.002848
2459467.418585 0.061979 0.125468 0.760616 0.002608 0.000000 0.000000 0.762059 -0.001443 0.002608 -0.001443 0.002608 0.002848
2459467.418654 0.062048 0.125517 0.756086 0.002610 0.000000 0.000000 0.762059 -0.005973 0.002610 -0.005973 0.002610 0.002848
2459467.418724 0.062118 0.125567 0.759586 0.002613 0.000000 0.000000 0.762060 -0.002474 0.002613 -0.002474 0.002613 0.002848
2459467.418793 0.062187 0.125616 0.760014 0.002589 0.000000 0.000000 0.762061 -0.002047 0.002589 -0.002047 0.002589 0.002848
2459467.418863 0.062257 0.125666 0.760351 0.002610 0.000000 0.000000 0.762061 -0.001710 0.002610 -0.001710 0.002610 0.002848
2459467.418932 0.062326 0.125716 0.763987 0.002606 0.000000 0.000000 0.762062 0.001925 0.002606 0.001925 0.002606 0.002848
2459467.419002 0.062396 0.125766 0.765162 0.002620 0.000000 0.000000 0.762063 0.003099 0.002620 0.003099 0.002620 0.002848
2459467.419071 0.062465 0.125815 0.762042 0.002612 0.000000 0.000000 0.762063 -0.000021 0.002612 -0.000021 0.002612 0.002848
2459467.419141 0.062535 0.125865 0.759652 0.002589 0.000000 0.000000 0.762064 -0.002412 0.002589 -0.002412 0.002589 0.002848
2459467.419210 0.062604 0.125914 0.758637 0.002594 0.000000 0.000000 0.762065 -0.003428 0.002594 -0.003428 0.002594 0.002848
2459467.419279 0.062673 0.125963 0.756172 0.002612 0.000000 0.000000 0.762065 -0.005893 0.002612 -0.005893 0.002612 0.002848
2459467.419349 0.062743 0.126013 0.760303 0.002606 0.000000 0.000000 0.762066 -0.001763 0.002606 -0.001763 0.002606 0.002848
2459467.419418 0.062812 0.126062 0.760824 0.002601 0.000000 0.000000 0.762066 -0.001242 0.002601 -0.001242 0.002601 0.002848
2459467.419488 0.062882 0.126112 0.761119 0.002605 0.000000 0.000000 0.762067 -0.000948 0.002605 -0.000948 0.002605 0.002848
2459467.419557 0.062951 0.126162 0.760067 0.002621 0.000000 0.000000 0.762068 -0.002001 0.002621 -0.002001 0.002621 0.002848
2459467.419627 0.063021 0.126212 0.758743 0.002605 0.000000 0.000000 0.762068 -0.003325 0.002605 -0.003325 0.002605 0.002848
2459467.419696 0.063090 0.126261 0.761707 0.002630 0.000000 0.000000 0.762069 -0.000362 0.002630 -0.000362 0.002630 0.002848
2459467.419766 0.063160 0.126311 0.760294 0.002609 0.000000 0.000000 0.762070 -0.001776 0.002609 -0.001776 0.002609 0.002848
2459467.419835 0.063229 0.126360 0.757000 0.002608 0.000000 0.000000 0.762070 -0.005070 0.002608 -0.005070 0.002608 0.002848
2459467.419904 0.063298 0.126409 0.757124 0.002600 0.000000 0.000000 0.762071 -0.004947 0.002600 -0.004947 0.002600 0.002848
2459467.419974 0.063368 0.126459 0.763221 0.002628 0.000000 0.000000 0.762072 0.001149 0.002628 0.001149 0.002628 0.002848
2459467.420043 0.063437 0.126508 0.757911 0.002616 0.000000 0.000000 0.762072 -0.004161 0.002616 -0.004161 0.002616 0.002848
2459467.420113 0.063507 0.126558 0.761407 0.002612 0.000000 0.000000 0.762073 -0.000666 0.002612 -0.000666 0.002612 0.002848
2459467.420182 0.063576 0.126608 0.761162 0.002627 0.000000 0.000000 0.762074 -0.000912 0.002627 -0.000912 0.002627 0.002848
2459467.420252 0.063646 0.126658 0.760650 0.002627 0.000000 0.000000 0.762074 -0.001424 0.002627 -0.001424 0.002627 0.002848
2459467.420321 0.063715 0.126707 0.760405 0.002615 0.000000 0.000000 0.762075 -0.001670 0.002615 -0.001670 0.002615 0.002848
2459467.420391 0.063785 0.126757 0.765063 0.002642 0.000000 0.000000 0.762076 0.002987 0.002642 0.002987 0.002642 0.002848
2459467.420460 0.063854 0.126806 0.756408 0.002600 0.000000 0.000000 0.762076 -0.005668 0.002600 -0.005668 0.002600 0.002848
2459467.420529 0.063923 0.126855 0.762757 0.002629 0.000000 0.000000 0.762077 0.000680 0.002629 0.000680 0.002629 0.002848
2459467.420599 0.063993 0.126905 0.755524 0.002601 0.000000 0.000000 0.762078 -0.006554 0.002601 -0.006554 0.002601 0.002848
2459467.420668 0.064062 0.126954 0.768548 0.002650 0.000000 0.000000 0.762078 0.006470 0.002650 0.006470 0.002650 0.002848
2459467.420738 0.064132 0.127004 0.755595 0.002600 0.000000 0.000000 0.762079 -0.006484 0.002600 -0.006484 0.002600 0.002848
2459467.420807 0.064201 0.127054 0.771671 0.002656 0.000000 0.000000 0.762080 0.009591 0.002656 0.009591 0.002656 0.002848
2459467.420877 0.064271 0.127104 0.763822 0.002631 0.000000 0.000000 0.762080 0.001742 0.002631 0.001742 0.002631 0.002848
2459467.420946 0.064340 0.127153 0.761817 0.002630 0.000000 0.000000 0.762081 -0.000264 0.002630 -0.000264 0.002630 0.002848
2459467.421015 0.064409 0.127202 0.759851 0.002624 0.000000 0.000000 0.762081 -0.002230 0.002624 -0.002230 0.002624 0.002848
2459467.421085 0.064479 0.127252 0.755735 0.002600 0.000000 0.000000 0.762082 -0.006347 0.002600 -0.006347 0.002600 0.002848
2459467.421154 0.064548 0.127301 0.758439 0.002616 0.000000 0.000000 0.762083 -0.003644 0.002616 -0.003644 0.002616 0.002848
2459467.421224 0.064618 0.127351 0.754851 0.002605 0.000000 0.000000 0.762083 -0.007232 0.002605 -0.007232 0.002605 0.002848
2459467.421293 0.064687 0.127400 0.765357 0.002631 0.000000 0.000000 0.762084 0.003273 0.002631 0.003273 0.002631 0.002848
2459467.421363 0.064757 0.127450 0.766467 0.002647 0.000000 0.000000 0.762085 0.004382 0.002647 0.004382 0.002647 0.002848
2459467.421432 0.064826 0.127500 0.762049 0.002628 0.000000 0.000000 0.762085 -0.000036 0.002628 -0.000036 0.002628 0.002848
2459467.421501 0.064895 0.127549 0.762540 0.002637 0.000000 0.000000 0.762086 0.000454 0.002637 0.000454 0.002637 0.002848
2459467.421571 0.064965 0.127599 0.755887 0.002603 0.000000 0.000000 0.762087 -0.006200 0.002603 -0.006200 0.002603 0.002848
2459467.421640 0.065034 0.127648 0.758107 0.002627 0.000000 0.000000 0.762087 -0.003980 0.002627 -0.003980 0.002627 0.002848
2459467.421710 0.065104 0.127698 0.757821 0.002623 0.000000 0.000000 0.762088 -0.004267 0.002623 -0.004267 0.002623 0.002848
2459467.421779 0.065173 0.127747 0.762961 0.002642 0.000000 0.000000 0.762089 0.000872 0.002642 0.000872 0.002642 0.002848
2459467.421849 0.065243 0.127797 0.758058 0.002615 0.000000 0.000000 0.762089 -0.004031 0.002615 -0.004031 0.002615 0.002848
2459467.421918 0.065312 0.127846 0.754898 0.002599 0.000000 0.000000 0.762090 -0.007192 0.002599 -0.007192 0.002599 0.002848
2459467.421987 0.065381 0.127896 0.760024 0.002625 0.000000 0.000000 0.762091 -0.002067 0.002625 -0.002067 0.002625 0.002848
2459467.422057 0.065451 0.127946 0.756719 0.002628 0.000000 0.000000 0.762091 -0.005372 0.002628 -0.005372 0.002628 0.002848
2459467.422126 0.065520 0.127995 0.760262 0.002629 0.000000 0.000000 0.762092 -0.001830 0.002629 -0.001830 0.002629 0.002848
2459467.422196 0.065590 0.128045 0.755047 0.002600 0.000000 0.000000 0.762093 -0.007046 0.002600 -0.007046 0.002600 0.002848
2459467.422265 0.065659 0.128094 0.762966 0.002634 0.000000 0.000000 0.762093 0.000873 0.002634 0.000873 0.002634 0.002848
2459467.422335 0.065729 0.128144 0.761877 0.002625 0.000000 0.000000 0.762094 -0.000217 0.002625 -0.000217 0.002625 0.002848
2459467.422404 0.065798 0.128193 0.760754 0.002629 0.000000 0.000000 0.762095 -0.001341 0.002629 -0.001341 0.002629 0.002848
2459467.422474 0.065868 0.128243 0.767743 0.002647 0.000000 0.000000 0.762095 0.005648 0.002647 0.005648 0.002647 0.002848
2459467.422543 0.065937 0.128292 0.760917 0.002631 0.000000 0.000000 0.762096 -0.001179 0.002631 -0.001179 0.002631 0.002848
2459467.422613 0.066007 0.128342 0.766196 0.002638 0.000000 0.000000 0.762097 0.004099 0.002638 0.004099 0.002638 0.002848
2459467.422682 0.066076 0.128392 0.760866 0.002632 0.000000 0.000000 0.762097 -0.001231 0.002632 -0.001231 0.002632 0.002848
2459467.422751 0.066145 0.128441 0.762675 0.002626 0.000000 0.000000 0.762098 0.000577 0.002626 0.000577 0.002626 0.002848
2459467.422821 0.066215 0.128491 0.762263 0.002647 0.000000 0.000000 0.762099 0.000164 0.002647 0.000164 0.002647 0.002848
2459467.422890 0.066284 0.128540 0.762569 0.002630 0.000000 0.000000 0.762099 0.000470 0.002630 0.000470 0.002630 0.002848
2459467.422960 0.066354 0.128590 0.762819 0.002639 0.000000 0.000000 0.762100 0.000719 0.002639 0.000719 0.002639 0.002848
2459467.423029 0.066423 0.128639 0.764377 0.002653 0.000000 0.000000 0.762101 0.002276 0.002653 0.002276 0.002653 0.002848
2459467.423099 0.066493 0.128689 0.760236 0.002634 0.000000 0.000000 0.762101 -0.001865 0.002634 -0.001865 0.002634 0.002848
2459467.423168 0.066562 0.128738 0.760552 0.002638 0.000000 0.000000 0.762102 -0.001550 0.002638 -0.001550 0.002638 0.002848
2459467.423238 0.066632 0.128788 0.759707 0.002620 0.000000 0.000000 0.762103 -0.002396 0.002620 -0.002396 0.002620 0.002848
2459467.423307 0.066701 0.128838 0.761318 0.002632 0.000000 0.000000 0.762103 -0.000785 0.002632 -0.000785 0.002632 0.002848
2459467.423376 0.066770 0.128887 0.762169 0.002626 0.000000 0.000000 0.762104 0.000065 0.002626 0.000065 0.002626 0.002848
2459467.423446 0.066840 0.128937 0.764603 0.002647 0.000000 0.000000 0.762105 0.002498 0.002647 0.002498 0.002647 0.002848
2459467.423515 0.066909 0.128986 0.763507 0.002644 0.000000 0.000000 0.762106 0.001401 0.002644 0.001401 0.002644 0.002848
2459467.423585 0.066979 0.129036 0.759320 0.002637 0.000000 0.000000 0.762106 -0.002786 0.002637 -0.002786 0.002637 0.002848
2459467.423654 0.067048 0.129085 0.758083 0.002628 0.000000 0.000000 0.762107 -0.004024 0.002628 -0.004024 0.002628 0.002848
2459467.423724 0.067118 0.129135 0.761881 0.002642 0.000000 0.000000 0.762108 -0.000227 0.002642 -0.000227 0.002642 0.002848
2459467.423793 0.067187 0.129184 0.759595 0.002628 0.000000 0.000000 0.762108 -0.002513 0.002628 -0.002513 0.002628 0.002848
2459467.423863 0.067257 0.129234 0.761161 0.002624 0.000000 0.000000 0.762109 -0.000948 0.002624 -0.000948 0.002624 0.002848
2459467.423932 0.067326 0.129284 0.770388 0.002669 0.000000 0.000000 0.762110 0.008278 0.002669 0.008278 0.002669 0.002848
2459467.424001 0.067395 0.129333 0.763333 0.002656 0.000000 0.000000 0.762110 0.001223 0.002656 0.001223 0.002656 0.002848
2459467.424071 0.067465 0.129383 0.768404 0.002653 0.000000 0.000000 0.762111 0.006293 0.002653 0.006293 0.002653 0.002848
2459467.424140 0.067534 0.129432 0.765578 0.002640 0.000000 0.000000 0.762112 0.003466 0.002640 0.003466 0.002640 0.002848
2459467.424210 0.067604 0.129482 0.765803 0.002639 0.000000 0.000000 0.762112 0.003691 0.002639 0.003691 0.002639 0.002848
2459467.424279 0.067673 0.129531 0.768528 0.002654 0.000000 0.000000 0.762113 0.006415 0.002654 0.006415 0.002654 0.002848
2459467.424353 0.067747 0.129584 0.764819 0.002647 0.000000 0.000000 0.762114 0.002705 0.002647 0.002705 0.002647 0.002848
2459467.424419 0.067813 0.129631 0.757802 0.002633 0.000000 0.000000 0.762114 -0.004312 0.002633 -0.004312 0.002633 0.002848
2459467.424488 0.067882 0.129680 0.762854 0.002642 0.000000 0.000000 0.762115 0.000739 0.002642 0.000739 0.002642 0.002848
2459467.424557 0.067951 0.129730 0.762056 0.002657 0.000000 0.000000 0.762116 -0.000060 0.002657 -0.000060 0.002657 0.002848
2459467.424626 0.068020 0.129779 0.766555 0.002667 0.000000 0.000000 0.762116 0.004439 0.002667 0.004439 0.002667 0.002848
2459467.424696 0.068090 0.129829 0.765230 0.002658 0.000000 0.000000 0.762117 0.003113 0.002658 0.003113 0.002658 0.002848
2459467.424765 0.068159 0.129878 0.757843 0.002623 0.000000 0.000000 0.762118 -0.004275 0.002623 -0.004275 0.002623 0.002848
2459467.424835 0.068229 0.129928 0.765804 0.002660 0.000000 0.000000 0.762118 0.003686 0.002660 0.003686 0.002660 0.002848
2459467.424904 0.068298 0.129977 0.762814 0.002645 0.000000 0.000000 0.762119 0.000695 0.002645 0.000695 0.002645 0.002848
2459467.424973 0.068367 0.130026 0.756615 0.002622 0.000000 0.000000 0.762120 -0.005505 0.002622 -0.005505 0.002622 0.002848
2459467.425043 0.068437 0.130076 0.772604 0.002664 0.000000 0.000000 0.762121 0.010483 0.002664 0.010483 0.002664 0.002848
2459467.425112 0.068506 0.130126 0.763538 0.002650 0.000000 0.000000 0.762121 0.001417 0.002650 0.001417 0.002650 0.002848
2459467.425182 0.068576 0.130176 0.759759 0.002635 0.000000 0.000000 0.762122 -0.002363 0.002635 -0.002363 0.002635 0.002848
2459467.425251 0.068645 0.130225 0.762104 0.002654 0.000000 0.000000 0.762123 -0.000019 0.002654 -0.000019 0.002654 0.002848
2459467.425321 0.068715 0.130275 0.755212 0.002625 0.000000 0.000000 0.762123 -0.006911 0.002625 -0.006911 0.002625 0.002848
2459467.425394 0.068788 0.130327 0.761396 0.002652 0.000000 0.000000 0.762124 -0.000728 0.002652 -0.000728 0.002652 0.002848
2459467.425461 0.068855 0.130375 0.763477 0.002659 0.000000 0.000000 0.762125 0.001352 0.002659 0.001352 0.002659 0.002848
2459467.425529 0.068923 0.130423 0.771851 0.002686 0.000000 0.000000 0.762125 0.009726 0.002686 0.009726 0.002686 0.002848
2459467.425599 0.068993 0.130473 0.769198 0.002661 0.000000 0.000000 0.762126 0.007072 0.002661 0.007072 0.002661 0.002848
2459467.425668 0.069062 0.130522 0.762496 0.002637 0.000000 0.000000 0.762127 0.000369 0.002637 0.000369 0.002637 0.002848
2459467.425737 0.069131 0.130572 0.761950 0.002631 0.000000 0.000000 0.762127 -0.000177 0.002631 -0.000177 0.002631 0.002848
2459467.425807 0.069201 0.130622 0.761143 0.002648 0.000000 0.000000 0.762128 -0.000985 0.002648 -0.000985 0.002648 0.002848
2459467.425876 0.069270 0.130671 0.756638 0.002624 0.000000 0.000000 0.762129 -0.005491 0.002624 -0.005491 0.002624 0.002848
2459467.425946 0.069340 0.130721 0.767459 0.002655 0.000000 0.000000 0.762129 0.005330 0.002655 0.005330 0.002655 0.002848
2459467.426015 0.069409 0.130770 0.760510 0.002642 0.000000 0.000000 0.762130 -0.001620 0.002642 -0.001620 0.002642 0.002848
2459467.426085 0.069479 0.130820 0.755560 0.002637 0.000000 0.000000 0.762131 -0.006571 0.002637 -0.006571 0.002637 0.002848
2459467.426157 0.069551 0.130871 0.762886 0.002635 0.000000 0.000000 0.762132 0.000754 0.002635 0.000754 0.002635 0.002848
2459467.426225 0.069619 0.130920 0.758147 0.002627 0.000000 0.000000 0.762132 -0.003985 0.002627 -0.003985 0.002627 0.002848
2459467.426293 0.069687 0.130968 0.761329 0.002628 0.000000 0.000000 0.762133 -0.000804 0.002628 -0.000804 0.002628 0.002848
2459467.426362 0.069756 0.131018 0.762277 0.002638 0.000000 0.000000 0.762134 0.000143 0.002638 0.000143 0.002638 0.002848
2459467.426432 0.069826 0.131068 0.758628 0.002615 0.000000 0.000000 0.762134 -0.003506 0.002615 -0.003506 0.002615 0.002848
2459467.426501 0.069895 0.131117 0.756938 0.002631 0.000000 0.000000 0.762135 -0.005197 0.002631 -0.005197 0.002631 0.002848
2459467.426571 0.069965 0.131167 0.760373 0.002643 0.000000 0.000000 0.762136 -0.001763 0.002643 -0.001763 0.002643 0.002848
