descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.318312 0.000000 0.000000 0.763705 0.002383 0.000000 0.761621 0.761621 0.763705 0.002383 0.002084 0.002383 0.002843
2459467.318381 0.000000 0.000000 0.755914 0.002369 0.000000 0.761621 0.761621 0.755914 0.002369 -0.005707 0.002369 0.002843
2459467.318451 0.000000 0.000000 0.761473 0.002388 0.000000 0.761620 0.761620 0.761473 0.002388 -0.000147 0.002388 0.002843
2459467.318520 0.000000 0.000000 0.755207 0.002405 0.000000 0.761620 0.761620 0.755207 0.002405 -0.006413 0.002405 0.002843
2459467.318589 0.000000 0.000000 0.761812 0.002397 0.000000 0.761620 0.761620 0.761812 0.002397 0.000192 0.002397 0.002843
2459467.318659 0.000000 0.000000 0.767501 0.002410 0.000000 0.761620 0.761620 0.767501 0.002410 0.005881 0.002410 0.002843
2459467.318728 0.000000 0.000000 0.759692 0.002402 0.000000 0.761620 0.761620 0.759692 0.002402 -0.001928 0.002402 0.002843
2459467.318798 0.000000 0.000000 0.766020 0.002403 0.000000 0.761620 0.761620 0.766020 0.002403 0.004400 0.002403 0.002843
2459467.318867 0.000000 0.000000 0.759362 0.002389 0.000000 0.761619 0.761619 0.759362 0.002389 -0.002257 0.002389 0.002843
2459467.318937 0.000000 0.000000 0.758720 0.002370 0.000000 0.761619 0.761619 0.758720 0.002370 -0.002899 0.002370 0.002843
2459467.319006 0.000000 0.000000 0.765784 0.002398 0.000000 0.761619 0.761619 0.765784 0.002398 0.004165 0.002398 0.002843
2459467.319076 0.000000 0.000000 0.761488 0.002393 0.000000 0.761619 0.761619 0.761488 0.002393 -0.000131 0.002393 0.002843
2459467.319145 0.000000 0.000000 0.763492 0.002388 0.000000 0.761619 0.761619 0.763492 0.002388 0.001873 0.002388 0.002843
2459467.319214 0.000000 0.000000 0.768804 0.002420 0.000000 0.761619 0.761619 0.768804 0.002420 0.007185 0.002420 0.002843
2459467.319284 0.000000 0.000000 0.757557 0.002399 0.000000 0.761619 0.761619 0.757557 0.002399 -0.004062 0.002399 0.002843
2459467.319353 0.000000 0.000000 0.757593 0.002400 0.000000 0.761618 0.761618 0.757593 0.002400 -0.004025 0.002400 0.002843
2459467.319423 0.000000 0.000000 0.757190 0.002391 0.000000 0.761618 0.761618 0.757190 0.002391 -0.004428 0.002391 0.002843
2459467.319492 0.000000 0.000000 0.761832 0.002401 0.000000 0.761618 0.761618 0.761832 0.002401 0.000214 0.002401 0.002843
2459467.319562 0.000000 0.000000 0.757014 0.002391 0.000000 0.761618 0.761618 0.757014 0.002391 -0.004604 0.002391 0.002843
2459467.319631 0.000000 0.000000 0.763862 0.002417 0.000000 0.761618 0.761618 0.763862 0.002417 0.002244 0.002417 0.002843
2459467.319705 0.000000 0.000000 0.764222 0.002407 0.000000 0.761618 0.761618 0.764222 0.002407 0.002604 0.002407 0.002843
2459467.319772 0.000000 0.000000 0.766025 0.002413 0.000000 0.761617 0.761617 0.766025 0.002413 0.004408 0.002413 0.002843
2459467.319840 0.000000 0.000000 0.763323 0.002419 0.000000 0.761617 0.761617 0.763323 0.002419 0.001706 0.002419 0.002843
2459467.319909 0.000000 0.000000 0.756402 0.002394 0.000000 0.761617 0.761617 0.756402 0.002394 -0.005215 0.002394 0.002843
2459467.319978 0.000000 0.000000 0.765280 0.002412 0.000000 0.761617 0.761617 0.765280 0.002412 0.003663 0.002412 0.002843
2459467.320048 0.000000 0.000000 0.766345 0.002395 0.000000 0.761617 0.761617 0.766345 0.002395 0.004728 0.002395 0.002843
2459467.320117 0.000000 0.000000 0.767007 0.002403 0.000000 0.761617 0.761617 0.767007 0.002403 0.005390 0.002403 0.002843
2459467.320187 0.000000 0.000000 0.758648 0.002401 0.000000 0.761617 0.761617 0.758648 0.002401 -0.002969 0.002401 0.002843
2459467.320256 0.000000 0.000000 0.767618 0.002435 0.000000 0.761616 0.761616 0.767618 0.002435 0.006002 0.002435 0.002843
2459467.320326 0.000000 0.000000 0.760500 0.002396 0.000000 0.761616 0.761616 0.760500 0.002396 -0.001116 0.002396 0.002843
2459467.320395 0.000000 0.000000 0.760192 0.002404 0.000000 0.761616 0.761616 0.760192 0.002404 -0.001424 0.002404 0.002843
2459467.320465 0.000000 0.000000 0.762641 0.002406 0.000000 0.761616 0.761616 0.762641 0.002406 0.001025 0.002406 0.002843
2459467.320534 0.000000 0.000000 0.761211 0.002426 0.000000 0.761616 0.761616 0.761211 0.002426 -0.000405 0.002426 0.002843
2459467.320603 0.000000 0.000000 0.759777 0.002413 0.000000 0.761616 0.761616 0.759777 0.002413 -0.001839 0.002413 0.002843
2459467.320673 0.000000 0.000000 0.761404 0.002418 0.000000 0.761616 0.761616 0.761404 0.002418 -0.000212 0.002418 0.002843
2459467.320742 0.000000 0.000000 0.755876 0.002399 0.000000 0.761615 0.761615 0.755876 0.002399 -0.005739 0.002399 0.002843
2459467.320812 0.000000 0.000000 0.761264 0.002430 0.000000 0.761615 0.761615 0.761264 0.002430 -0.000351 0.002430 0.002843
2459467.320885 0.000000 0.000000 0.764004 0.002432 0.000000 0.761615 0.761615 0.764004 0.002432 0.002389 0.002432 0.002843
2459467.320952 0.000000 0.000000 0.760659 0.002421 0.000000 0.761615 0.761615 0.760659 0.002421 -0.000956 0.002421 0.002843
2459467.321020 0.000000 0.000000 0.760986 0.002404 0.000000 0.761615 0.761615 0.760986 0.002404 -0.000629 0.002404 0.002843
2459467.321089 0.000000 0.000000 0.759046 0.002422 0.000000 0.761615 0.761615 0.759046 0.002422 -0.002569 0.002422 0.002843
2459467.321159 0.000000 0.000000 0.767245 0.002466 0.000000 0.761615 0.761615 0.767245 0.002466 0.005630 0.002466 0.002843
2459467.321228 0.000000 0.000000 0.761100 0.002427 0.000000 0.761614 0.761614 0.761100 0.002427 -0.000514 0.002427 0.002843
2459467.321298 0.000000 0.000000 0.758917 0.002413 0.000000 0.761614 0.761614 0.758917 0.002413 -0.002697 0.002413 0.002843
2459467.321367 0.000000 0.000000 0.763679 0.002421 0.000000 0.761614 0.761614 0.763679 0.002421 0.002065 0.002421 0.002843
2459467.321444 0.000000 0.000000 0.759469 0.002421 0.000000 0.761614 0.761614 0.759469 0.002421 -0.002145 0.002421 0.002843
2459467.321511 0.000000 0.000000 0.768948 0.002471 0.000000 0.761614 0.761614 0.768948 0.002471 0.007334 0.002471 0.002843
2459467.321578 0.000000 0.000000 0.754388 0.002388 0.000000 0.761614 0.761614 0.754388 0.002388 -0.007226 0.002388 0.002843
2459467.321645 0.000000 0.000000 0.751072 0.002370 0.000000 0.761614 0.761614 0.751072 0.002370 -0.010542 0.002370 0.002843
2459467.321714 0.000000 0.000000 0.762861 0.002417 0.000000 0.761613 0.761613 0.762861 0.002417 0.001248 0.002417 0.002843
2459467.321784 0.000000 0.000000 0.754591 0.002390 0.000000 0.761613 0.761613 0.754591 0.002390 -0.007022 0.002390 0.002843
2459467.321853 0.000000 0.000000 0.757605 0.002402 0.000000 0.761613 0.761613 0.757605 0.002402 -0.004008 0.002402 0.002843
2459467.321922 0.000000 0.000000 0.758270 0.002401 0.000000 0.761613 0.761613 0.758270 0.002401 -0.003343 0.002401 0.002843
2459467.321992 0.000000 0.000000 0.759417 0.002395 0.000000 0.761613 0.761613 0.759417 0.002395 -0.002196 0.002395 0.002843
2459467.322061 0.000000 0.000000 0.756907 0.002406 0.000000 0.761613 0.761613 0.756907 0.002406 -0.004706 0.002406 0.002843
2459467.322131 0.000000 0.000000 0.761898 0.002392 0.000000 0.761613 0.761613 0.761898 0.002392 0.000285 0.002392 0.002843
2459467.322200 0.000000 0.000000 0.761403 0.002401 0.000000 0.761613 0.761613 0.761403 0.002401 -0.000210 0.002401 0.002843
2459467.322270 0.000000 0.000000 0.765211 0.002413 0.000000 0.761612 0.761612 0.765211 0.002413 0.003599 0.002413 0.002843
2459467.322339 0.000000 0.000000 0.764180 0.002418 0.000000 0.761612 0.761612 0.764180 0.002418 0.002568 0.002418 0.002843
2459467.322409 0.000000 0.000000 0.753638 0.002363 0.000000 0.761612 0.761612 0.753638 0.002363 -0.007974 0.002363 0.002843
2459467.322478 0.000000 0.000000 0.761563 0.002399 0.000000 0.761612 0.761612 0.761563 0.002399 -0.000049 0.002399 0.002843
2459467.322548 0.000000 0.000000 0.755890 0.002368 0.000000 0.761612 0.761608 0.755893 0.002368 -0.005718 0.002368 0.002843
2459467.322617 0.000000 0.000000 0.760785 0.002382 0.000000 0.761612 0.761599 0.760798 0.002382 -0.000814 0.002382 0.002843
2459467.322687 0.000000 0.000000 0.763698 0.002399 0.000000 0.761612 0.761585 0.763725 0.002399 0.002113 0.002399 0.002843
2459467.322756 0.000000 0.000000 0.762297 0.002392 0.000000 0.761612 0.761568 0.762340 0.002392 0.000729 0.002392 0.002843
2459467.322826 0.000000 0.000000 0.767945 0.002429 0.000000 0.761611 0.761549 0.768007 0.002429 0.006396 0.002429 0.002843
2459467.322895 0.000000 0.000000 0.769043 0.002442 0.000000 0.761611 0.761528 0.769126 0.002442 0.007515 0.002442 0.002843
2459467.322964 0.000000 0.000000 0.765338 0.002406 0.000000 0.761611 0.761505 0.765444 0.002406 0.003833 0.002406 0.002843
2459467.323034 0.000000 0.000000 0.761478 0.002386 0.000000 0.761611 0.761480 0.761609 0.002386 -0.000002 0.002386 0.002843
2459467.323103 0.000000 0.000000 0.760084 0.002381 0.000000 0.761611 0.761453 0.760242 0.002381 -0.001369 0.002381 0.002843
2459467.323173 0.000000 0.000000 0.762422 0.002401 0.000000 0.761611 0.761425 0.762608 0.002401 0.000997 0.002401 0.002843
2459467.323242 0.000000 0.000000 0.763045 0.002401 0.000000 0.761611 0.761395 0.763261 0.002401 0.001650 0.002401 0.002843
2459467.323312 0.000000 0.000000 0.749773 0.002359 0.000000 0.761611 0.761363 0.750020 0.002359 -0.011590 0.002359 0.002843
2459467.323381 0.000000 0.000000 0.774706 0.002440 0.000000 0.761610 0.761331 0.774985 0.002440 0.013375 0.002440 0.002843
2459467.323451 0.000000 0.000000 0.762949 0.002421 0.000000 0.761610 0.761297 0.763263 0.002421 0.001652 0.002421 0.002843
2459467.323520 0.000000 0.000000 0.756810 0.002402 0.000000 0.761610 0.761262 0.757159 0.002402 -0.004452 0.002402 0.002843
2459467.323589 0.000000 0.000000 0.763189 0.002416 0.000000 0.761610 0.761225 0.763574 0.002416 0.001964 0.002416 0.002843
2459467.323659 0.000000 0.000000 0.758541 0.002380 0.000000 0.761610 0.761187 0.758964 0.002380 -0.002646 0.002380 0.002843
2459467.323728 0.000000 0.000000 0.760319 0.002396 0.000000 0.761610 0.761149 0.760780 0.002396 -0.000830 0.002396 0.002843
2459467.323798 0.000000 0.000000 0.765003 0.002401 0.000000 0.761610 0.761109 0.765504 0.002401 0.003894 0.002401 0.002843
2459467.323867 0.000000 0.000000 0.758813 0.002391 0.000000 0.761610 0.761068 0.759355 0.002391 -0.002255 0.002391 0.002843
2459467.323937 0.000000 0.000000 0.758688 0.002373 0.000000 0.761609 0.761026 0.759272 0.002373 -0.002338 0.002373 0.002843
2459467.324006 0.000000 0.000000 0.755576 0.002385 0.000000 0.761609 0.760983 0.756203 0.002385 -0.005407 0.002385 0.002843
2459467.324075 0.000000 0.000000 0.762012 0.002394 0.000000 0.761609 0.760939 0.762682 0.002394 0.001073 0.002394 0.002843
2459467.324145 0.000000 0.000000 0.759699 0.002407 0.000000 0.761609 0.760894 0.760414 0.002407 -0.001195 0.002407 0.002843
2459467.324214 0.000000 0.000000 0.762777 0.002409 0.000000 0.761609 0.760849 0.763538 0.002409 0.001928 0.002409 0.002843
2459467.324287 0.000000 0.000000 0.760334 0.002423 0.000000 0.761609 0.760799 0.761143 0.002423 -0.000465 0.002423 0.002843
2459467.324354 0.000000 0.000000 0.767102 0.002450 0.000000 0.761609 0.760754 0.767957 0.002450 0.006348 0.002450 0.002843
2459467.324422 0.000000 0.000000 0.757979 0.002385 0.000000 0.761609 0.760706 0.758881 0.002385 -0.002727 0.002385 0.002843
2459467.324492 0.000000 0.000000 0.753314 0.002386 0.000000 0.761609 0.760657 0.754266 0.002386 -0.007343 0.002386 0.002843
2459467.324561 0.000000 0.000000 0.765065 0.002416 0.000000 0.761609 0.760607 0.766066 0.002416 0.004458 0.002416 0.002843
2459467.324631 0.000000 0.000000 0.767089 0.002444 0.000000 0.761608 0.760556 0.768141 0.002444 0.006533 0.002444 0.002843
2459467.324700 0.000000 0.000000 0.752931 0.002417 0.000000 0.761608 0.760505 0.754034 0.002417 -0.007574 0.002417 0.002843
2459467.324770 0.000000 0.000000 0.757265 0.002395 0.000000 0.761608 0.760452 0.758421 0.002395 -0.003187 0.002395 0.002843
2459467.324839 0.000000 0.000000 0.762349 0.002428 0.000000 0.761608 0.760400 0.763557 0.002428 0.001949 0.002428 0.002843
2459467.324909 0.000000 0.000000 0.761008 0.002413 0.000000 0.761608 0.760346 0.762270 0.002413 0.000662 0.002413 0.002843
2459467.324978 0.000000 0.000000 0.764541 0.002419 0.000000 0.761608 0.760292 0.765857 0.002419 0.004249 0.002419 0.002843
2459467.325047 0.000000 0.000000 0.767699 0.002435 0.000000 0.761608 0.760237 0.769070 0.002435 0.007462 0.002435 0.002843
2459467.325117 0.000000 0.000000 0.764388 0.002418 0.000000 0.761608 0.760181 0.765815 0.002418 0.004207 0.002418 0.002843
2459467.325186 0.000000 0.000000 0.761839 0.002416 0.000000 0.761608 0.760125 0.763321 0.002416 0.001714 0.002416 0.002843
2459467.325256 0.000000 0.000000 0.758642 0.002395 0.000000 0.761607 0.760068 0.760182 0.002395 -0.001426 0.002395 0.002843
2459467.325325 0.000000 0.000000 0.757942 0.002421 0.000000 0.761607 0.760011 0.759539 0.002421 -0.002069 0.002421 0.002843
2459467.325395 0.000000 0.000000 0.756697 0.002409 0.000000 0.761607 0.759952 0.758352 0.002409 -0.003255 0.002409 0.002843
2459467.325464 0.000000 0.000000 0.760191 0.002411 0.000000 0.761607 0.759894 0.761904 0.002411 0.000297 0.002411 0.002843
2459467.325533 0.000000 0.000000 0.764889 0.002433 0.000000 0.761607 0.759835 0.766661 0.002433 0.005054 0.002433 0.002843
2459467.325603 0.000000 0.000000 0.767471 0.002442 0.000000 0.761607 0.759775 0.769303 0.002442 0.007696 0.002442 0.002843
2459467.325672 0.000000 0.000000 0.760221 0.002412 0.000000 0.761607 0.759715 0.762113 0.002412 0.000506 0.002412 0.002843
2459467.325742 0.000000 0.000000 0.757095 0.002405 0.000000 0.761607 0.759654 0.759048 0.002405 -0.002559 0.002405 0.002843
2459467.325811 0.000000 0.000000 0.754528 0.002417 0.000000 0.761607 0.759593 0.756542 0.002417 -0.005065 0.002417 0.002843
2459467.325881 0.000000 0.000000 0.765217 0.002441 0.000000 0.761607 0.759530 0.767293 0.002441 0.005687 0.002441 0.002843
2459467.325950 0.000000 0.000000 0.756694 0.002407 0.000000 0.761607 0.759468 0.758832 0.002407 -0.002774 0.002407 0.002843
2459467.326020 0.000000 0.000000 0.757506 0.002420 0.000000 0.761606 0.759405 0.759707 0.002420 -0.001899 0.002420 0.002843
2459467.326089 0.000000 0.000000 0.757140 0.002396 0.000000 0.761606 0.759342 0.759404 0.002396 -0.002202 0.002396 0.002843
2459467.326158 0.000000 0.000000 0.765235 0.002411 0.000000 0.761606 0.759279 0.767562 0.002411 0.005956 0.002411 0.002843
2459467.326232 0.000000 0.000000 0.757918 0.002394 0.000000 0.761606 0.759211 0.760313 0.002394 -0.001293 0.002394 0.002843
2459467.326298 0.000000 0.000000 0.750071 0.002373 0.000000 0.761606 0.759149 0.752528 0.002373 -0.009078 0.002373 0.002843
2459467.326367 0.000000 0.000000 0.760739 0.002409 0.000000 0.761606 0.759085 0.763260 0.002409 0.001654 0.002409 0.002843
2459467.326436 0.000000 0.000000 0.757771 0.002406 0.000000 0.761606 0.759020 0.760357 0.002406 -0.001249 0.002406 0.002843
2459467.326506 0.000000 0.000000 0.757054 0.002422 0.000000 0.761606 0.758953 0.759706 0.002422 -0.001899 0.002422 0.002843
2459467.326575 0.000000 0.000000 0.756275 0.002411 0.000000 0.761606 0.758888 0.758993 0.002411 -0.002613 0.002411 0.002843
2459467.326645 0.000000 0.000000 0.757819 0.002399 0.000000 0.761606 0.758821 0.760604 0.002399 -0.001002 0.002399 0.002843
2459467.326714 0.000000 0.000000 0.760279 0.002404 0.000000 0.761606 0.758754 0.763131 0.002404 0.001525 0.002404 0.002843
2459467.326784 0.000000 0.000000 0.763597 0.002411 0.000000 0.761605 0.758686 0.766516 0.002411 0.004911 0.002411 0.002843
2459467.326853 0.000000 0.000000 0.763056 0.002414 0.000000 0.761605 0.758619 0.766042 0.002414 0.004437 0.002414 0.002843
2459467.326923 0.000000 0.000000 0.758383 0.002407 0.000000 0.761605 0.758550 0.761438 0.002407 -0.000167 0.002407 0.002843
2459467.326992 0.000000 0.000000 0.761341 0.002399 0.000000 0.761605 0.758483 0.764464 0.002399 0.002858 0.002399 0.002843
2459467.327061 0.000000 0.000000 0.755127 0.002387 0.000000 0.761605 0.758414 0.758318 0.002387 -0.003287 0.002387 0.002843
2459467.327131 0.000000 0.000000 0.760809 0.002404 0.000000 0.761605 0.758345 0.764069 0.002404 0.002464 0.002404 0.002843
2459467.327200 0.000000 0.000000 0.758311 0.002414 0.000000 0.761605 0.758276 0.761640 0.002414 0.000035 0.002414 0.002843
2459467.327270 0.000000 0.000000 0.761255 0.002404 0.000000 0.761605 0.758206 0.764654 0.002404 0.003049 0.002404 0.002843
2459467.327339 0.000000 0.000000 0.758677 0.002428 0.000000 0.761605 0.758137 0.762145 0.002428 0.000540 0.002428 0.002843
2459467.327409 0.000000 0.000000 0.760636 0.002418 0.000000 0.761605 0.758066 0.764175 0.002418 0.002570 0.002418 0.002843
2459467.327478 0.000000 0.000000 0.763060 0.002405 0.000000 0.761605 0.757996 0.766669 0.002405 0.005064 0.002405 0.002843
2459467.327547 0.000000 0.000000 0.761756 0.002425 0.000000 0.761605 0.757926 0.765435 0.002425 0.003830 0.002425 0.002843
2459467.327617 0.000000 0.000000 0.752345 0.002398 0.000000 0.761604 0.757855 0.756095 0.002398 -0.005510 0.002398 0.002843
2459467.327686 0.000000 0.000000 0.763952 0.002444 0.000000 0.761604 0.757784 0.767773 0.002444 0.006168 0.002444 0.002843
2459467.327755 0.000000 0.000000 0.766381 0.002446 0.000000 0.761604 0.757713 0.770272 0.002446 0.008668 0.002446 0.002843
2459467.327825 0.000000 0.000000 0.759801 0.002418 0.000000 0.761604 0.757641 0.763764 0.002418 0.002160 0.002418 0.002843
2459467.327894 0.000000 0.000000 0.762280 0.002411 0.000000 0.761604 0.757570 0.766315 0.002411 0.004710 0.002411 0.002843
2459467.327968 0.000000 0.000000 0.756925 0.002402 0.000000 0.761604 0.757493 0.761036 0.002402 -0.000568 0.002402 0.002843
2459467.328035 0.000000 0.000000 0.755871 0.002401 0.000000 0.761604 0.757423 0.760052 0.002401 -0.001552 0.002401 0.002843
2459467.328103 0.000000 0.000000 0.759817 0.002425 0.000000 0.761604 0.757353 0.764068 0.002425 0.002464 0.002425 0.002843
2459467.328172 0.000000 0.000000 0.752832 0.002417 0.000000 0.761604 0.757280 0.757155 0.002417 -0.004448 0.002417 0.002843
2459467.328242 0.000000 0.000000 0.750132 0.002406 0.000000 0.761604 0.757207 0.754529 0.002406 -0.007075 0.002406 0.002843
2459467.328311 0.000000 0.000000 0.752880 0.002409 0.000000 0.761604 0.757135 0.757349 0.002409 -0.004255 0.002409 0.002843
2459467.328381 0.000000 0.000000 0.756261 0.002438 0.000000 0.761604 0.757061 0.760803 0.002438 -0.000800 0.002438 0.002843
2459467.328450 0.000000 0.000000 0.754695 0.002418 0.000000 0.761604 0.756989 0.759310 0.002418 -0.002294 0.002418 0.002843
2459467.328519 0.000000 0.000000 0.754944 0.002403 0.000000 0.761604 0.756916 0.759632 0.002403 -0.001972 0.002403 0.002843
2459467.328589 0.000000 0.000000 0.758644 0.002410 0.000000 0.761603 0.756842 0.763406 0.002410 0.001802 0.002410 0.002843
2459467.328658 0.000000 0.000000 0.751351 0.002391 0.000000 0.761603 0.756769 0.756186 0.002391 -0.005418 0.002391 0.002843
2459467.328728 0.000000 0.000000 0.752980 0.002403 0.000000 0.761603 0.756694 0.757889 0.002403 -0.003714 0.002403 0.002843
2459467.328797 0.000000 0.000000 0.755087 0.002410 0.000000 0.761603 0.756621 0.760069 0.002410 -0.001534 0.002410 0.002843
2459467.328867 0.000000 0.000000 0.756433 0.002424 0.000000 0.761603 0.756547 0.761490 0.002424 -0.000114 0.002424 0.002843
2459467.328936 0.000000 0.000000 0.763896 0.002416 0.000000 0.761603 0.756473 0.769026 0.002416 0.007423 0.002416 0.002843
2459467.329006 0.000000 0.000000 0.757291 0.002431 0.000000 0.761603 0.756398 0.762496 0.002431 0.000893 0.002431 0.002843
2459467.329075 0.000000 0.000000 0.746822 0.002375 0.000000 0.761603 0.756325 0.752100 0.002375 -0.009503 0.002375 0.002843
2459467.329144 0.000000 0.000000 0.754579 0.002407 0.000000 0.761603 0.756251 0.759931 0.002407 -0.001672 0.002407 0.002843
2459467.329214 0.000000 0.000000 0.756906 0.002428 0.000000 0.761603 0.756176 0.762333 0.002428 0.000730 0.002428 0.002843
2459467.329283 0.000000 0.000000 0.754897 0.002410 0.000000 0.761603 0.756102 0.760398 0.002410 -0.001205 0.002410 0.002843
